Device: cpu
Before loading model: 2024-11-29 01:41:35.839957+00:00
After loading model: 2024-11-29 01:41:35.896281+00:00
Loaded PyTorch squeezenet pretrained on ImageNet
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 29, 1, 42, 15, 981590), 'uptime': datetime.timedelta(seconds=9447, microseconds=440000), 'CPU1': 5, 'CPU2': 100, 'CPU3': 3, 'CPU4': 3, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.37365220837129, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.218, 'Temp soc0': 37.062, 'Temp soc1': 37.343, 'Temp soc2': 38.968, 'Temp tj': 39.25, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 16, 480995), 'uptime': datetime.timedelta(seconds=9448, microseconds=440000), 'CPU1': 94, 'CPU2': 12, 'CPU3': 4, 'CPU4': 4, 'CPU5': 4, 'CPU6': 5, 'RAM': 0.3735768504596576, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 37.125, 'Temp soc1': 37.25, 'Temp soc2': 39.062, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 16, 977578), 'uptime': datetime.timedelta(seconds=9448, microseconds=440000), 'CPU1': 94, 'CPU2': 12, 'CPU3': 4, 'CPU4': 4, 'CPU5': 4, 'CPU6': 5, 'RAM': 0.3735768504596576, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 37.125, 'Temp soc1': 37.25, 'Temp soc2': 39.062, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 17, 485991), 'uptime': datetime.timedelta(seconds=9449, microseconds=440000), 'CPU1': 9, 'CPU2': 98, 'CPU3': 3, 'CPU4': 3, 'CPU5': 3, 'CPU6': 5, 'RAM': 0.3735804389316401, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.281, 'Temp soc0': 37.062, 'Temp soc1': 37.25, 'Temp soc2': 38.968, 'Temp tj': 39.281, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 17, 987684), 'uptime': datetime.timedelta(seconds=9449, microseconds=440000), 'CPU1': 9, 'CPU2': 98, 'CPU3': 3, 'CPU4': 3, 'CPU5': 3, 'CPU6': 5, 'RAM': 0.3735804389316401, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.281, 'Temp soc0': 37.062, 'Temp soc1': 37.25, 'Temp soc2': 38.968, 'Temp tj': 39.281, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 18, 487853), 'uptime': datetime.timedelta(seconds=9450, microseconds=440000), 'CPU1': 4, 'CPU2': 100, 'CPU3': 6, 'CPU4': 5, 'CPU5': 6, 'CPU6': 5, 'RAM': 0.37372705364406766, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 37.031, 'Temp soc1': 37.531, 'Temp soc2': 38.968, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 18, 984254), 'uptime': datetime.timedelta(seconds=9450, microseconds=440000), 'CPU1': 4, 'CPU2': 100, 'CPU3': 6, 'CPU4': 5, 'CPU5': 6, 'CPU6': 5, 'RAM': 0.37372705364406766, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 37.031, 'Temp soc1': 37.531, 'Temp soc2': 38.968, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 19, 496915), 'uptime': datetime.timedelta(seconds=9451, microseconds=440000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 4, 'CPU4': 3, 'CPU5': 5, 'CPU6': 3, 'RAM': 0.3737311547549048, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.25, 'Temp soc0': 37.0, 'Temp soc1': 37.5, 'Temp soc2': 39.093, 'Temp tj': 39.281, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 19, 996676), 'uptime': datetime.timedelta(seconds=9452, microseconds=440000), 'CPU1': 4, 'CPU2': 100, 'CPU3': 4, 'CPU4': 6, 'CPU5': 6, 'CPU6': 5, 'RAM': 0.37375268558679975, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 37.0, 'Temp soc1': 37.437, 'Temp soc2': 39.031, 'Temp tj': 39.218, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 20, 492733), 'uptime': datetime.timedelta(seconds=9452, microseconds=440000), 'CPU1': 4, 'CPU2': 100, 'CPU3': 4, 'CPU4': 6, 'CPU5': 6, 'CPU6': 5, 'RAM': 0.37375268558679975, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 37.0, 'Temp soc1': 37.437, 'Temp soc2': 39.031, 'Temp tj': 39.218, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 20, 989438), 'uptime': datetime.timedelta(seconds=9452, microseconds=440000), 'CPU1': 4, 'CPU2': 100, 'CPU3': 4, 'CPU4': 6, 'CPU5': 6, 'CPU6': 5, 'RAM': 0.37375268558679975, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 37.0, 'Temp soc1': 37.437, 'Temp soc2': 39.031, 'Temp tj': 39.218, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 21, 492344), 'uptime': datetime.timedelta(seconds=9453, microseconds=440000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 3, 'CPU4': 3, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.3736880930911149, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.187, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.406, 'Temp soc0': 37.187, 'Temp soc1': 37.312, 'Temp soc2': 39.0, 'Temp tj': 39.468, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 21, 989884), 'uptime': datetime.timedelta(seconds=9453, microseconds=440000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 3, 'CPU4': 3, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.3736880930911149, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.187, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.406, 'Temp soc0': 37.187, 'Temp soc1': 37.312, 'Temp soc2': 39.0, 'Temp tj': 39.468, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 22, 494699), 'uptime': datetime.timedelta(seconds=9454, microseconds=440000), 'CPU1': 4, 'CPU2': 100, 'CPU3': 2, 'CPU4': 2, 'CPU5': 3, 'CPU6': 4, 'RAM': 0.37372038933895735, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 37.125, 'Temp soc1': 37.343, 'Temp soc2': 38.968, 'Temp tj': 39.281, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 22, 990543), 'uptime': datetime.timedelta(seconds=9454, microseconds=440000), 'CPU1': 4, 'CPU2': 100, 'CPU3': 2, 'CPU4': 2, 'CPU5': 3, 'CPU6': 4, 'RAM': 0.37372038933895735, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 37.125, 'Temp soc1': 37.343, 'Temp soc2': 38.968, 'Temp tj': 39.281, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 23, 496385), 'uptime': datetime.timedelta(seconds=9455, microseconds=440000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 3, 'CPU4': 6, 'CPU5': 3, 'CPU6': 4, 'RAM': 0.3736916815630974, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.375, 'Temp soc0': 37.093, 'Temp soc1': 37.343, 'Temp soc2': 39.031, 'Temp tj': 39.375, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 23, 992975), 'uptime': datetime.timedelta(seconds=9455, microseconds=440000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 3, 'CPU4': 6, 'CPU5': 3, 'CPU6': 4, 'RAM': 0.3736916815630974, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.375, 'Temp soc0': 37.093, 'Temp soc1': 37.343, 'Temp soc2': 39.031, 'Temp tj': 39.375, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 24, 490811), 'uptime': datetime.timedelta(seconds=9456, microseconds=450000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 7, 'CPU4': 4, 'CPU5': 5, 'CPU6': 6, 'RAM': 0.37368501725798703, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.218, 'Temp soc0': 37.125, 'Temp soc1': 37.406, 'Temp soc2': 39.0, 'Temp tj': 39.218, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 25, 1477), 'uptime': datetime.timedelta(seconds=9457, microseconds=450000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 7, 'CPU4': 5, 'CPU5': 6, 'CPU6': 7, 'RAM': 0.3738285561372867, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 37.062, 'Temp soc1': 37.406, 'Temp soc2': 39.031, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1505, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 25, 502900), 'uptime': datetime.timedelta(seconds=9457, microseconds=450000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 7, 'CPU4': 5, 'CPU5': 6, 'CPU6': 7, 'RAM': 0.3738285561372867, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 37.062, 'Temp soc1': 37.406, 'Temp soc2': 39.031, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1505, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 26, 7442), 'uptime': datetime.timedelta(seconds=9458, microseconds=450000), 'CPU1': 5, 'CPU2': 99, 'CPU3': 5, 'CPU4': 6, 'CPU5': 6, 'CPU6': 5, 'RAM': 0.3737029596178995, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.281, 'Temp soc0': 37.125, 'Temp soc1': 37.343, 'Temp soc2': 39.031, 'Temp tj': 39.281, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 26, 503970), 'uptime': datetime.timedelta(seconds=9458, microseconds=450000), 'CPU1': 5, 'CPU2': 99, 'CPU3': 5, 'CPU4': 6, 'CPU5': 6, 'CPU6': 5, 'RAM': 0.3737029596178995, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.281, 'Temp soc0': 37.125, 'Temp soc1': 37.343, 'Temp soc2': 39.031, 'Temp tj': 39.281, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 26, 999982), 'uptime': datetime.timedelta(seconds=9459, microseconds=450000), 'CPU1': 5, 'CPU2': 100, 'CPU3': 3, 'CPU4': 4, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.37365836003754566, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.187, 'Temp soc0': 37.093, 'Temp soc1': 37.562, 'Temp soc2': 39.218, 'Temp tj': 39.406, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 27, 499324), 'uptime': datetime.timedelta(seconds=9459, microseconds=450000), 'CPU1': 5, 'CPU2': 100, 'CPU3': 3, 'CPU4': 4, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.37365836003754566, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.187, 'Temp soc0': 37.093, 'Temp soc1': 37.562, 'Temp soc2': 39.218, 'Temp tj': 39.406, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 27, 995911), 'uptime': datetime.timedelta(seconds=9459, microseconds=450000), 'CPU1': 5, 'CPU2': 100, 'CPU3': 3, 'CPU4': 4, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.37365836003754566, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.187, 'Temp soc0': 37.093, 'Temp soc1': 37.562, 'Temp soc2': 39.218, 'Temp tj': 39.406, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 28, 497646), 'uptime': datetime.timedelta(seconds=9460, microseconds=450000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 5, 'CPU4': 5, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.37371680086697484, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.312, 'Temp soc0': 37.093, 'Temp soc1': 37.5, 'Temp soc2': 39.125, 'Temp tj': 39.312, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 29, 3078), 'uptime': datetime.timedelta(seconds=9461, microseconds=450000), 'CPU1': 74, 'CPU2': 31, 'CPU3': 4, 'CPU4': 5, 'CPU5': 5, 'CPU6': 5, 'RAM': 0.37368091614714993, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.218, 'Temp soc0': 37.281, 'Temp soc1': 37.531, 'Temp soc2': 39.218, 'Temp tj': 39.531, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 29, 512018), 'uptime': datetime.timedelta(seconds=9461, microseconds=450000), 'CPU1': 74, 'CPU2': 31, 'CPU3': 4, 'CPU4': 5, 'CPU5': 5, 'CPU6': 5, 'RAM': 0.37368091614714993, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.218, 'Temp soc0': 37.281, 'Temp soc1': 37.531, 'Temp soc2': 39.218, 'Temp tj': 39.531, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
