Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 801143), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 803581), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 806014), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 808473), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 810928), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 813357), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 815796), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 818234), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 820695), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 823156), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 825591), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 828029), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 830469), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 832917), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 835377), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 837812), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 840251), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 842714), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 845180), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 847618), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 850081), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 852519), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 854979), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 857409), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 859856), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 862295), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 864730), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 867171), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
