Loaded PyTorch resnet18 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 31, 203260), 'uptime': datetime.timedelta(seconds=13424, microseconds=600000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.5962510701341577, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.218, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 31, 304086), 'uptime': datetime.timedelta(seconds=13424, microseconds=600000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.5962510701341577, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.218, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 31, 404764), 'uptime': datetime.timedelta(seconds=13424, microseconds=600000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.5962510701341577, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.218, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 31, 505398), 'uptime': datetime.timedelta(seconds=13424, microseconds=600000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.5962510701341577, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.218, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 31, 606021), 'uptime': datetime.timedelta(seconds=13424, microseconds=600000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.5962510701341577, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.218, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 31, 706642), 'uptime': datetime.timedelta(seconds=13424, microseconds=600000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.5962510701341577, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.218, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 31, 807296), 'uptime': datetime.timedelta(seconds=13424, microseconds=600000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.5962510701341577, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.218, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 31, 907894), 'uptime': datetime.timedelta(seconds=13424, microseconds=600000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.5962510701341577, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.218, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 32, 8514), 'uptime': datetime.timedelta(seconds=13424, microseconds=600000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.5962510701341577, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.218, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 32, 109152), 'uptime': datetime.timedelta(seconds=13424, microseconds=600000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.5962510701341577, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.218, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 32, 209937), 'uptime': datetime.timedelta(seconds=13425, microseconds=600000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 3, 'RAM': 0.5962997708503145, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.281, 'Temp soc1': 36.5, 'Temp soc2': 38.125, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 32, 310736), 'uptime': datetime.timedelta(seconds=13425, microseconds=600000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 3, 'RAM': 0.5962997708503145, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.281, 'Temp soc1': 36.5, 'Temp soc2': 38.125, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 32, 411520), 'uptime': datetime.timedelta(seconds=13425, microseconds=600000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 3, 'RAM': 0.5962997708503145, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.281, 'Temp soc1': 36.5, 'Temp soc2': 38.125, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 32, 512188), 'uptime': datetime.timedelta(seconds=13425, microseconds=600000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 3, 'RAM': 0.5962997708503145, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.281, 'Temp soc1': 36.5, 'Temp soc2': 38.125, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 32, 612831), 'uptime': datetime.timedelta(seconds=13425, microseconds=600000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 3, 'RAM': 0.5962997708503145, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.281, 'Temp soc1': 36.5, 'Temp soc2': 38.125, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 32, 713451), 'uptime': datetime.timedelta(seconds=13425, microseconds=600000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 3, 'RAM': 0.5962997708503145, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.281, 'Temp soc1': 36.5, 'Temp soc2': 38.125, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 32, 814107), 'uptime': datetime.timedelta(seconds=13425, microseconds=600000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 3, 'RAM': 0.5962997708503145, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.281, 'Temp soc1': 36.5, 'Temp soc2': 38.125, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 32, 914750), 'uptime': datetime.timedelta(seconds=13425, microseconds=600000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 3, 'RAM': 0.5962997708503145, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.281, 'Temp soc1': 36.5, 'Temp soc2': 38.125, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 33, 15407), 'uptime': datetime.timedelta(seconds=13425, microseconds=600000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 3, 'RAM': 0.5962997708503145, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.281, 'Temp soc1': 36.5, 'Temp soc2': 38.125, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 33, 116063), 'uptime': datetime.timedelta(seconds=13425, microseconds=600000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 3, 'RAM': 0.5962997708503145, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.281, 'Temp soc1': 36.5, 'Temp soc2': 38.125, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 33, 216883), 'uptime': datetime.timedelta(seconds=13426, microseconds=610000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 1, 'RAM': 0.5962649113903286, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.343, 'Temp soc0': 36.218, 'Temp soc1': 36.468, 'Temp soc2': 38.218, 'Temp tj': 38.343, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 33, 317667), 'uptime': datetime.timedelta(seconds=13426, microseconds=610000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 1, 'RAM': 0.5962649113903286, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.343, 'Temp soc0': 36.218, 'Temp soc1': 36.468, 'Temp soc2': 38.218, 'Temp tj': 38.343, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 33, 418311), 'uptime': datetime.timedelta(seconds=13426, microseconds=610000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 1, 'RAM': 0.5962649113903286, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.343, 'Temp soc0': 36.218, 'Temp soc1': 36.468, 'Temp soc2': 38.218, 'Temp tj': 38.343, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 33, 518908), 'uptime': datetime.timedelta(seconds=13426, microseconds=610000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 1, 'RAM': 0.5962649113903286, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.343, 'Temp soc0': 36.218, 'Temp soc1': 36.468, 'Temp soc2': 38.218, 'Temp tj': 38.343, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 33, 619517), 'uptime': datetime.timedelta(seconds=13426, microseconds=610000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 1, 'RAM': 0.5962649113903286, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.343, 'Temp soc0': 36.218, 'Temp soc1': 36.468, 'Temp soc2': 38.218, 'Temp tj': 38.343, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 33, 720079), 'uptime': datetime.timedelta(seconds=13426, microseconds=610000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 1, 'RAM': 0.5962649113903286, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.343, 'Temp soc0': 36.218, 'Temp soc1': 36.468, 'Temp soc2': 38.218, 'Temp tj': 38.343, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 33, 820650), 'uptime': datetime.timedelta(seconds=13426, microseconds=610000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 1, 'RAM': 0.5962649113903286, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.343, 'Temp soc0': 36.218, 'Temp soc1': 36.468, 'Temp soc2': 38.218, 'Temp tj': 38.343, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 0, 33, 921190), 'uptime': datetime.timedelta(seconds=13426, microseconds=610000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 6, 'CPU6': 1, 'RAM': 0.5962649113903286, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.343, 'Temp soc0': 36.218, 'Temp soc1': 36.468, 'Temp soc2': 38.218, 'Temp tj': 38.343, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
