Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 22, 20, 45, 406417), 'uptime': datetime.timedelta(seconds=14638, microseconds=790000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 95, 'CPU5': 8, 'CPU6': 3, 'RAM': 0.6116645904782411, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 98.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.281, 'Temp soc0': 36.968, 'Temp soc1': 37.062, 'Temp soc2': 39.156, 'Temp tj': 40.281, 'Power VDD_CPU_GPU_CV': 4376, 'Power VDD_SOC': 2056, 'Power TOT': 9650, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 45, 415643), 'uptime': datetime.timedelta(seconds=14638, microseconds=790000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 95, 'CPU5': 8, 'CPU6': 3, 'RAM': 0.6116645904782411, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 98.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.281, 'Temp soc0': 36.968, 'Temp soc1': 37.062, 'Temp soc2': 39.156, 'Temp tj': 40.281, 'Power VDD_CPU_GPU_CV': 4376, 'Power VDD_SOC': 2056, 'Power TOT': 9650, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 45, 424871), 'uptime': datetime.timedelta(seconds=14638, microseconds=790000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 95, 'CPU5': 8, 'CPU6': 3, 'RAM': 0.6116645904782411, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 98.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.281, 'Temp soc0': 36.968, 'Temp soc1': 37.062, 'Temp soc2': 39.156, 'Temp tj': 40.281, 'Power VDD_CPU_GPU_CV': 4376, 'Power VDD_SOC': 2056, 'Power TOT': 9650, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 45, 434154), 'uptime': datetime.timedelta(seconds=14638, microseconds=790000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 95, 'CPU5': 8, 'CPU6': 3, 'RAM': 0.6116645904782411, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 98.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.281, 'Temp soc0': 36.968, 'Temp soc1': 37.062, 'Temp soc2': 39.156, 'Temp tj': 40.281, 'Power VDD_CPU_GPU_CV': 4376, 'Power VDD_SOC': 2056, 'Power TOT': 9650, 'jetson_clocks': 'ON', 'nvp model': '15W'}

Total Time for 20 x 6 frames: 1.09 seconds
Achieved FPS: 110.53 (Target: 240)
Average Inference Time: 0.0085 seconds/frame
Average Total Power Usage: 5336.17 mW




Benchmarking at Target FPS: 500

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 386869), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 389764), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 392344), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 395564), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 404871), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 413897), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 423273), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 432509), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 441811), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 450999), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 460225), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 469454), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 478685), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 487933), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 497233), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 506430), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 515684), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 524910), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 534165), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 543421), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 552645), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 561881), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 571144), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 580386), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
