Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 610422), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 627599), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 644741), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 661941), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 679117), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 696245), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 713420), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 730599), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 747722), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 764915), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 782089), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 799234), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 816419), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 833623), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 850775), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 867945), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 885127), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 902275), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 919434), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 936616), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 953775), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 970938), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 7, 988148), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 8, 5438), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 8, 22891), 'uptime': datetime.timedelta(seconds=23840, microseconds=470000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.6360041831351984, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 23.8, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.687, 'Temp soc1': 36.875, 'Temp soc2': 38.656, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1634, 'Power VDD_SOC': 1475, 'Power TOT': 5302, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 8, 40360), 'uptime': datetime.timedelta(seconds=23841, microseconds=480000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 6, 'CPU4': 0, 'CPU5': 10, 'CPU6': 3, 'RAM': 0.6360959455372202, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.062, 'Temp soc0': 36.687, 'Temp soc1': 37.156, 'Temp soc2': 38.75, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1674, 'Power VDD_SOC': 1475, 'Power TOT': 5382, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 8, 57712), 'uptime': datetime.timedelta(seconds=23841, microseconds=480000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 6, 'CPU4': 0, 'CPU5': 10, 'CPU6': 3, 'RAM': 0.6360959455372202, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.062, 'Temp soc0': 36.687, 'Temp soc1': 37.156, 'Temp soc2': 38.75, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1674, 'Power VDD_SOC': 1475, 'Power TOT': 5382, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 8, 74924), 'uptime': datetime.timedelta(seconds=23841, microseconds=480000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 6, 'CPU4': 0, 'CPU5': 10, 'CPU6': 3, 'RAM': 0.6360959455372202, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.062, 'Temp soc0': 36.687, 'Temp soc1': 37.156, 'Temp soc2': 38.75, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1674, 'Power VDD_SOC': 1475, 'Power TOT': 5382, 'jetson_clocks': 'ON', 'nvp model': '15W'}
