Loaded PyTorch resnet50 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 16, 29, 53, 526198), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 53, 556025), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 53, 585811), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 53, 615733), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 53, 633138), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 53, 674727), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 53, 704466), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 53, 734446), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 53, 764292), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 53, 794112), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 53, 823962), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 53, 846819), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 53, 884304), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 53, 914037), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 53, 943947), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 53, 973652), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 3531), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 33268), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 61350), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 92226), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 121918), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 151809), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 181560), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 211462), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 241432), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 271217), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 301053), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 330891), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 360714), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 390564), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 420455), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 450422), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 480320), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
