Loaded PyTorch resnet18 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 31239), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 50467), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 69576), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 88660), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 107888), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 126999), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 146124), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 165429), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 184487), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 203698), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 222724), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 241839), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 260977), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 279920), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 299005), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 318247), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 337388), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 356484), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 375625), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 394715), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 413812), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 432947), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 17, 452142), 'uptime': datetime.timedelta(0, 3607, 670000), 'CPU1': 61, 'CPU2': 68, 'CPU3': 82, 'CPU4': 67, 'RAM': 0.9048580522462333, 'SWAP': 0.14807715232577545, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 44.0, 'Temp GPU': 42.5, 'Temp PLL': 41.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4661, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}

Total Time for 20 x 6 frames: 1.81 seconds
Achieved FPS: 66.32 (Target: 500)
Average Inference Time: 0.0132 seconds/frame
Average Total Power Usage: 5618.47 mW




Benchmarking at Target FPS: 1000

{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 665766), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 673336), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 679353), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 687338), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 692428), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 697993), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 704616), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 710284), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 718135), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
