Device: cpu
Before loading model: 2024-11-29 01:12:03.843670+00:00
After loading model: 2024-11-29 01:12:05.690301+00:00
Loaded PyTorch mobilenetv3 pretrained on ImageNet
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 29, 1, 13, 10, 749498), 'uptime': datetime.timedelta(seconds=7702, microseconds=640000), 'CPU1': 62, 'CPU2': 63, 'CPU3': 51, 'CPU4': 62, 'CPU5': 66, 'CPU6': 83, 'RAM': 0.3732164653448445, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.937, 'Temp soc0': 35.843, 'Temp soc1': 36.25, 'Temp soc2': 37.781, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 10, 919954), 'uptime': datetime.timedelta(seconds=7702, microseconds=640000), 'CPU1': 62, 'CPU2': 63, 'CPU3': 51, 'CPU4': 62, 'CPU5': 66, 'CPU6': 83, 'RAM': 0.3732164653448445, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.937, 'Temp soc0': 35.843, 'Temp soc1': 36.25, 'Temp soc2': 37.781, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 11, 83699), 'uptime': datetime.timedelta(seconds=7702, microseconds=640000), 'CPU1': 62, 'CPU2': 63, 'CPU3': 51, 'CPU4': 62, 'CPU5': 66, 'CPU6': 83, 'RAM': 0.3732164653448445, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.937, 'Temp soc0': 35.843, 'Temp soc1': 36.25, 'Temp soc2': 37.781, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 11, 393017), 'uptime': datetime.timedelta(seconds=7703, microseconds=650000), 'CPU1': 98, 'CPU2': 66, 'CPU3': 52, 'CPU4': 64, 'CPU5': 67, 'CPU6': 59, 'RAM': 0.37321595270598984, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.0, 'Temp soc0': 36.0, 'Temp soc1': 36.125, 'Temp soc2': 37.812, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 11, 606385), 'uptime': datetime.timedelta(seconds=7703, microseconds=650000), 'CPU1': 98, 'CPU2': 66, 'CPU3': 52, 'CPU4': 64, 'CPU5': 67, 'CPU6': 59, 'RAM': 0.37321595270598984, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.0, 'Temp soc0': 36.0, 'Temp soc1': 36.125, 'Temp soc2': 37.812, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 11, 810199), 'uptime': datetime.timedelta(seconds=7703, microseconds=650000), 'CPU1': 98, 'CPU2': 66, 'CPU3': 52, 'CPU4': 64, 'CPU5': 67, 'CPU6': 59, 'RAM': 0.37321595270598984, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.0, 'Temp soc0': 36.0, 'Temp soc1': 36.125, 'Temp soc2': 37.812, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 12, 43089), 'uptime': datetime.timedelta(seconds=7703, microseconds=650000), 'CPU1': 98, 'CPU2': 66, 'CPU3': 52, 'CPU4': 64, 'CPU5': 67, 'CPU6': 59, 'RAM': 0.37321595270598984, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.0, 'Temp soc0': 36.0, 'Temp soc1': 36.125, 'Temp soc2': 37.812, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 12, 298485), 'uptime': datetime.timedelta(seconds=7704, microseconds=650000), 'CPU1': 98, 'CPU2': 70, 'CPU3': 66, 'CPU4': 53, 'CPU5': 66, 'CPU6': 70, 'RAM': 0.373184169097002, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.906, 'Temp soc0': 35.937, 'Temp soc1': 36.218, 'Temp soc2': 37.781, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 12, 450559), 'uptime': datetime.timedelta(seconds=7704, microseconds=650000), 'CPU1': 98, 'CPU2': 70, 'CPU3': 66, 'CPU4': 53, 'CPU5': 66, 'CPU6': 70, 'RAM': 0.373184169097002, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.906, 'Temp soc0': 35.937, 'Temp soc1': 36.218, 'Temp soc2': 37.781, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 12, 607920), 'uptime': datetime.timedelta(seconds=7704, microseconds=650000), 'CPU1': 98, 'CPU2': 70, 'CPU3': 66, 'CPU4': 53, 'CPU5': 66, 'CPU6': 70, 'RAM': 0.373184169097002, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.906, 'Temp soc0': 35.937, 'Temp soc1': 36.218, 'Temp soc2': 37.781, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 12, 761087), 'uptime': datetime.timedelta(seconds=7704, microseconds=650000), 'CPU1': 98, 'CPU2': 70, 'CPU3': 66, 'CPU4': 53, 'CPU5': 66, 'CPU6': 70, 'RAM': 0.373184169097002, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.906, 'Temp soc0': 35.937, 'Temp soc1': 36.218, 'Temp soc2': 37.781, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 12, 911147), 'uptime': datetime.timedelta(seconds=7704, microseconds=650000), 'CPU1': 98, 'CPU2': 70, 'CPU3': 66, 'CPU4': 53, 'CPU5': 66, 'CPU6': 70, 'RAM': 0.373184169097002, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.906, 'Temp soc0': 35.937, 'Temp soc1': 36.218, 'Temp soc2': 37.781, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 13, 139752), 'uptime': datetime.timedelta(seconds=7704, microseconds=650000), 'CPU1': 98, 'CPU2': 70, 'CPU3': 66, 'CPU4': 53, 'CPU5': 66, 'CPU6': 70, 'RAM': 0.373184169097002, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.906, 'Temp soc0': 35.937, 'Temp soc1': 36.218, 'Temp soc2': 37.781, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 13, 340983), 'uptime': datetime.timedelta(seconds=7705, microseconds=650000), 'CPU1': 63, 'CPU2': 60, 'CPU3': 58, 'CPU4': 56, 'CPU5': 54, 'CPU6': 97, 'RAM': 0.373137006322375, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 35.937, 'Temp soc1': 36.187, 'Temp soc2': 37.812, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 13, 649618), 'uptime': datetime.timedelta(seconds=7705, microseconds=650000), 'CPU1': 63, 'CPU2': 60, 'CPU3': 58, 'CPU4': 56, 'CPU5': 54, 'CPU6': 97, 'RAM': 0.373137006322375, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 35.937, 'Temp soc1': 36.187, 'Temp soc2': 37.812, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 13, 800235), 'uptime': datetime.timedelta(seconds=7705, microseconds=650000), 'CPU1': 63, 'CPU2': 60, 'CPU3': 58, 'CPU4': 56, 'CPU5': 54, 'CPU6': 97, 'RAM': 0.373137006322375, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 35.937, 'Temp soc1': 36.187, 'Temp soc2': 37.812, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 13, 960905), 'uptime': datetime.timedelta(seconds=7705, microseconds=650000), 'CPU1': 63, 'CPU2': 60, 'CPU3': 58, 'CPU4': 56, 'CPU5': 54, 'CPU6': 97, 'RAM': 0.373137006322375, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 35.937, 'Temp soc1': 36.187, 'Temp soc2': 37.812, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 14, 239932), 'uptime': datetime.timedelta(seconds=7706, microseconds=650000), 'CPU1': 70, 'CPU2': 68, 'CPU3': 77, 'CPU4': 77, 'CPU5': 56, 'CPU6': 59, 'RAM': 0.3732426099264312, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.0, 'Temp soc0': 35.875, 'Temp soc1': 36.343, 'Temp soc2': 37.906, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1901, 'Power VDD_SOC': 1309, 'Power TOT': 5198, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 14, 393214), 'uptime': datetime.timedelta(seconds=7706, microseconds=650000), 'CPU1': 70, 'CPU2': 68, 'CPU3': 77, 'CPU4': 77, 'CPU5': 56, 'CPU6': 59, 'RAM': 0.3732426099264312, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.0, 'Temp soc0': 35.875, 'Temp soc1': 36.343, 'Temp soc2': 37.906, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1901, 'Power VDD_SOC': 1309, 'Power TOT': 5198, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 14, 546775), 'uptime': datetime.timedelta(seconds=7706, microseconds=650000), 'CPU1': 70, 'CPU2': 68, 'CPU3': 77, 'CPU4': 77, 'CPU5': 56, 'CPU6': 59, 'RAM': 0.3732426099264312, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.0, 'Temp soc0': 35.875, 'Temp soc1': 36.343, 'Temp soc2': 37.906, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1901, 'Power VDD_SOC': 1309, 'Power TOT': 5198, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 14, 695779), 'uptime': datetime.timedelta(seconds=7706, microseconds=650000), 'CPU1': 70, 'CPU2': 68, 'CPU3': 77, 'CPU4': 77, 'CPU5': 56, 'CPU6': 59, 'RAM': 0.3732426099264312, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.0, 'Temp soc0': 35.875, 'Temp soc1': 36.343, 'Temp soc2': 37.906, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1901, 'Power VDD_SOC': 1309, 'Power TOT': 5198, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 14, 926333), 'uptime': datetime.timedelta(seconds=7706, microseconds=650000), 'CPU1': 70, 'CPU2': 68, 'CPU3': 77, 'CPU4': 77, 'CPU5': 56, 'CPU6': 59, 'RAM': 0.3732426099264312, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.0, 'Temp soc0': 35.875, 'Temp soc1': 36.343, 'Temp soc2': 37.906, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1901, 'Power VDD_SOC': 1309, 'Power TOT': 5198, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 15, 119285), 'uptime': datetime.timedelta(seconds=7706, microseconds=650000), 'CPU1': 70, 'CPU2': 68, 'CPU3': 77, 'CPU4': 77, 'CPU5': 56, 'CPU6': 59, 'RAM': 0.3732426099264312, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.0, 'Temp soc0': 35.875, 'Temp soc1': 36.343, 'Temp soc2': 37.906, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1901, 'Power VDD_SOC': 1309, 'Power TOT': 5198, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 15, 325798), 'uptime': datetime.timedelta(seconds=7707, microseconds=650000), 'CPU1': 66, 'CPU2': 62, 'CPU3': 69, 'CPU4': 75, 'CPU5': 66, 'CPU6': 51, 'RAM': 0.3730939446585851, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.187, 'Temp soc0': 36.031, 'Temp soc1': 36.281, 'Temp soc2': 37.875, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 15, 509854), 'uptime': datetime.timedelta(seconds=7707, microseconds=650000), 'CPU1': 66, 'CPU2': 62, 'CPU3': 69, 'CPU4': 75, 'CPU5': 66, 'CPU6': 51, 'RAM': 0.3730939446585851, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.187, 'Temp soc0': 36.031, 'Temp soc1': 36.281, 'Temp soc2': 37.875, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 15, 769069), 'uptime': datetime.timedelta(seconds=7707, microseconds=650000), 'CPU1': 66, 'CPU2': 62, 'CPU3': 69, 'CPU4': 75, 'CPU5': 66, 'CPU6': 51, 'RAM': 0.3730939446585851, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.187, 'Temp soc0': 36.031, 'Temp soc1': 36.281, 'Temp soc2': 37.875, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 15, 940313), 'uptime': datetime.timedelta(seconds=7707, microseconds=650000), 'CPU1': 66, 'CPU2': 62, 'CPU3': 69, 'CPU4': 75, 'CPU5': 66, 'CPU6': 51, 'RAM': 0.3730939446585851, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.187, 'Temp soc0': 36.031, 'Temp soc1': 36.281, 'Temp soc2': 37.875, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 16, 163517), 'uptime': datetime.timedelta(seconds=7707, microseconds=650000), 'CPU1': 66, 'CPU2': 62, 'CPU3': 69, 'CPU4': 75, 'CPU5': 66, 'CPU6': 51, 'RAM': 0.3730939446585851, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.187, 'Temp soc0': 36.031, 'Temp soc1': 36.281, 'Temp soc2': 37.875, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
