Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 61593), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 66211), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 70823), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 75421), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 80017), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 84644), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 89233), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 93827), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 98415), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 103006), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 107598), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 112232), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 116843), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 121466), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 126064), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 130662), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 135262), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 139876), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 144468), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 149073), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 153663), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 158250), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 162840), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 167508), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 172162), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 176774), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 181372), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 50, 185968), 'uptime': datetime.timedelta(seconds=15963, microseconds=80000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 19, 'CPU4': 11, 'CPU5': 8, 'CPU6': 5, 'RAM': 0.5476180223408127, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.0, 'Temp soc1': 36.437, 'Temp soc2': 37.937, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}

Total Time for 20 x 6 frames: 0.55 seconds
Achieved FPS: 216.28 (Target: 240)
Average Inference Time: 0.0008 seconds/frame
Average Total Power Usage: 4200.00 mW




Benchmarking at Target FPS: 500

Loaded jetson_variables variables
