Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 2, 36, 989378), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 36, 990863), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 36, 992343), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 36, 993839), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 36, 995309), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 36, 996801), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 36, 998275), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 36, 999756), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 1225), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 2686), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 4128), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 5604), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 7049), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 8489), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 9952), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 11396), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 12836), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 14309), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 15745), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 17191), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 18644), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 20090), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 21555), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 22995), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 24428), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 25882), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 27325), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 28729), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
