Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 224146), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 233990), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 243874), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 253639), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 263401), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 273219), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 282933), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 369288), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 379859), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 389708), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 399539), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 409446), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 419299), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 429186), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 439031), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 448916), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 458754), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 468565), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 478385), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 488198), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 498276), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 508305), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 518023), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 527755), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 541507), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 551774), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 564835), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 580624), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 600464), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 616250), 'uptime': datetime.timedelta(0, 1557, 760000), 'CPU1': 21, 'CPU2': 28, 'CPU3': 26, 'CPU4': 7, 'RAM': 0.8558754840807639, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1739, 'Power POM_5V_GPU': 161, 'Power TOT': 3438, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 630936), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 641743), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
