Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 15, 12, 7, 985808), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 7, 990875), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 7, 996757), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 2225), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 8456), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 13807), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 26415), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 42848), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 54279), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 66781), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 80392), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 86980), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 92889), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 97232), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 101627), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 106346), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 110748), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 115012), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 119249), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 123416), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 127609), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 131804), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 135981), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 140155), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 144357), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 148606), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 152749), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 157167), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 161828), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 166158), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 170395), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 174609), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
