Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 387939), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 392159), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 396896), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 401505), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 406205), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 410996), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 415776), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 420572), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 425244), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 429885), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 435060), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 439695), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 444321), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 448887), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 453550), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 458176), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 462675), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 467300), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 472027), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 476544), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 481345), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 485914), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 490660), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 495159), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 500109), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 504530), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 509153), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 513283), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 517606), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 523497), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 527937), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 532589), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 536915), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
