Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 30, 6, 745998), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 6, 763849), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 6, 781676), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 6, 799445), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 6, 817339), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 6, 835157), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 6, 852945), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 6, 870793), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 6, 888610), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 6, 906374), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 6, 924190), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 6, 942001), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 6, 959828), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 6, 977656), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 6, 995513), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 13326), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 31158), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 49044), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 66868), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 84689), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 102519), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 120328), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 138164), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 156000), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 173773), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 191585), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 209532), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 227471), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 245506), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 263498), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 281575), 'uptime': datetime.timedelta(0, 10497, 450000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 34, 'CPU4': 38, 'RAM': 0.8613592692228101, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1567, 'Power TOT': 4428, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 300020), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 317916), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
