Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 16, 43, 43, 239821), 'uptime': datetime.timedelta(0, 7713, 980000), 'CPU1': 50, 'CPU2': 68, 'CPU3': 86, 'CPU4': 53, 'RAM': 0.9359318493116938, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.25, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3536, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 43, 290888), 'uptime': datetime.timedelta(0, 7713, 980000), 'CPU1': 50, 'CPU2': 68, 'CPU3': 86, 'CPU4': 53, 'RAM': 0.9359318493116938, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.25, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3536, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 43, 342127), 'uptime': datetime.timedelta(0, 7713, 980000), 'CPU1': 50, 'CPU2': 68, 'CPU3': 86, 'CPU4': 53, 'RAM': 0.9359318493116938, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.25, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3536, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 43, 393202), 'uptime': datetime.timedelta(0, 7713, 980000), 'CPU1': 50, 'CPU2': 68, 'CPU3': 86, 'CPU4': 53, 'RAM': 0.9359318493116938, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.25, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3536, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 43, 437778), 'uptime': datetime.timedelta(0, 7713, 980000), 'CPU1': 50, 'CPU2': 68, 'CPU3': 86, 'CPU4': 53, 'RAM': 0.9359318493116938, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.25, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3536, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 43, 495391), 'uptime': datetime.timedelta(0, 7713, 980000), 'CPU1': 50, 'CPU2': 68, 'CPU3': 86, 'CPU4': 53, 'RAM': 0.9359318493116938, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.25, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3536, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 43, 546752), 'uptime': datetime.timedelta(0, 7713, 980000), 'CPU1': 50, 'CPU2': 68, 'CPU3': 86, 'CPU4': 53, 'RAM': 0.9359318493116938, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.25, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3536, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 43, 597870), 'uptime': datetime.timedelta(0, 7713, 980000), 'CPU1': 50, 'CPU2': 68, 'CPU3': 86, 'CPU4': 53, 'RAM': 0.9359318493116938, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.25, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3536, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 43, 649308), 'uptime': datetime.timedelta(0, 7713, 980000), 'CPU1': 50, 'CPU2': 68, 'CPU3': 86, 'CPU4': 53, 'RAM': 0.9359318493116938, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.25, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3536, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 43, 700256), 'uptime': datetime.timedelta(0, 7713, 980000), 'CPU1': 50, 'CPU2': 68, 'CPU3': 86, 'CPU4': 53, 'RAM': 0.9359318493116938, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.25, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3536, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 43, 751414), 'uptime': datetime.timedelta(0, 7713, 980000), 'CPU1': 50, 'CPU2': 68, 'CPU3': 86, 'CPU4': 53, 'RAM': 0.9359318493116938, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.25, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3536, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 43, 802595), 'uptime': datetime.timedelta(0, 7713, 980000), 'CPU1': 50, 'CPU2': 68, 'CPU3': 86, 'CPU4': 53, 'RAM': 0.9359318493116938, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.25, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3536, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 43, 854090), 'uptime': datetime.timedelta(0, 7713, 980000), 'CPU1': 50, 'CPU2': 68, 'CPU3': 86, 'CPU4': 53, 'RAM': 0.9359318493116938, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.25, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3536, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 43, 905406), 'uptime': datetime.timedelta(0, 7713, 980000), 'CPU1': 50, 'CPU2': 68, 'CPU3': 86, 'CPU4': 53, 'RAM': 0.9359318493116938, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.25, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3536, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 43, 956566), 'uptime': datetime.timedelta(0, 7714, 980000), 'CPU1': 62, 'CPU2': 61, 'CPU3': 61, 'CPU4': 74, 'RAM': 0.9358677979129099, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 48.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 44, 7707), 'uptime': datetime.timedelta(0, 7714, 980000), 'CPU1': 62, 'CPU2': 61, 'CPU3': 61, 'CPU4': 74, 'RAM': 0.9358677979129099, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 48.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 44, 58822), 'uptime': datetime.timedelta(0, 7714, 980000), 'CPU1': 62, 'CPU2': 61, 'CPU3': 61, 'CPU4': 74, 'RAM': 0.9358677979129099, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 48.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 44, 103670), 'uptime': datetime.timedelta(0, 7714, 980000), 'CPU1': 62, 'CPU2': 61, 'CPU3': 61, 'CPU4': 74, 'RAM': 0.9358677979129099, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 48.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 44, 161133), 'uptime': datetime.timedelta(0, 7714, 980000), 'CPU1': 62, 'CPU2': 61, 'CPU3': 61, 'CPU4': 74, 'RAM': 0.9358677979129099, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 48.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 44, 212291), 'uptime': datetime.timedelta(0, 7714, 980000), 'CPU1': 62, 'CPU2': 61, 'CPU3': 61, 'CPU4': 74, 'RAM': 0.9358677979129099, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 48.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}

Total Time for 20 x 6 frames: 6.21 seconds
Achieved FPS: 19.33 (Target: 500)
Average Inference Time: 0.0501 seconds/frame
Average Total Power Usage: 6990.85 mW




Benchmarking at Target FPS: 1000

{'time': datetime.datetime(2024, 12, 12, 16, 44, 16, 124201), 'uptime': datetime.timedelta(0, 7747, 20000), 'CPU1': 95, 'CPU2': 49, 'CPU3': 46, 'CPU4': 52, 'RAM': 0.9392211349907864, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3911, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 16, 153391), 'uptime': datetime.timedelta(0, 7747, 20000), 'CPU1': 95, 'CPU2': 49, 'CPU3': 46, 'CPU4': 52, 'RAM': 0.9392211349907864, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3911, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 16, 190366), 'uptime': datetime.timedelta(0, 7747, 20000), 'CPU1': 95, 'CPU2': 49, 'CPU3': 46, 'CPU4': 52, 'RAM': 0.9392211349907864, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3911, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 16, 241794), 'uptime': datetime.timedelta(0, 7747, 20000), 'CPU1': 95, 'CPU2': 49, 'CPU3': 46, 'CPU4': 52, 'RAM': 0.9392211349907864, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3911, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 16, 359948), 'uptime': datetime.timedelta(0, 7747, 20000), 'CPU1': 95, 'CPU2': 49, 'CPU3': 46, 'CPU4': 52, 'RAM': 0.9392211349907864, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3911, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 16, 384126), 'uptime': datetime.timedelta(0, 7747, 20000), 'CPU1': 95, 'CPU2': 49, 'CPU3': 46, 'CPU4': 52, 'RAM': 0.9392211349907864, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3911, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 16, 423604), 'uptime': datetime.timedelta(0, 7747, 20000), 'CPU1': 95, 'CPU2': 49, 'CPU3': 46, 'CPU4': 52, 'RAM': 0.9392211349907864, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3911, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 16, 479599), 'uptime': datetime.timedelta(0, 7747, 20000), 'CPU1': 95, 'CPU2': 49, 'CPU3': 46, 'CPU4': 52, 'RAM': 0.9392211349907864, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3911, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 16, 530801), 'uptime': datetime.timedelta(0, 7747, 20000), 'CPU1': 95, 'CPU2': 49, 'CPU3': 46, 'CPU4': 52, 'RAM': 0.9392211349907864, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3911, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 16, 672539), 'uptime': datetime.timedelta(0, 7747, 20000), 'CPU1': 95, 'CPU2': 49, 'CPU3': 46, 'CPU4': 52, 'RAM': 0.9392211349907864, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3911, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 16, 709542), 'uptime': datetime.timedelta(0, 7747, 20000), 'CPU1': 95, 'CPU2': 49, 'CPU3': 46, 'CPU4': 52, 'RAM': 0.9392211349907864, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3911, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 16, 739536), 'uptime': datetime.timedelta(0, 7747, 20000), 'CPU1': 95, 'CPU2': 49, 'CPU3': 46, 'CPU4': 52, 'RAM': 0.9392211349907864, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3911, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
