Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 24, 8, 497851), 'uptime': datetime.timedelta(0, 10139, 300000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 8, 'CPU4': 6, 'RAM': 0.9384623722667297, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.8, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.0, 'Temp CPU': 43.5, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 8, 579897), 'uptime': datetime.timedelta(0, 10139, 300000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 8, 'CPU4': 6, 'RAM': 0.9384623722667297, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.8, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.0, 'Temp CPU': 43.5, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 8, 661759), 'uptime': datetime.timedelta(0, 10139, 300000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 8, 'CPU4': 6, 'RAM': 0.9384623722667297, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.8, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.0, 'Temp CPU': 43.5, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 8, 743924), 'uptime': datetime.timedelta(0, 10139, 300000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 8, 'CPU4': 6, 'RAM': 0.9384623722667297, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.8, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.0, 'Temp CPU': 43.5, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 8, 825977), 'uptime': datetime.timedelta(0, 10139, 300000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 8, 'CPU4': 6, 'RAM': 0.9384623722667297, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.8, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.0, 'Temp CPU': 43.5, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 8, 908665), 'uptime': datetime.timedelta(0, 10139, 300000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 8, 'CPU4': 6, 'RAM': 0.9384623722667297, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.8, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.0, 'Temp CPU': 43.5, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 8, 987478), 'uptime': datetime.timedelta(0, 10139, 300000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 8, 'CPU4': 6, 'RAM': 0.9384623722667297, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.8, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.0, 'Temp CPU': 43.5, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 9, 72989), 'uptime': datetime.timedelta(0, 10139, 300000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 8, 'CPU4': 6, 'RAM': 0.9384623722667297, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.8, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.0, 'Temp CPU': 43.5, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 9, 155336), 'uptime': datetime.timedelta(0, 10140, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 7, 'RAM': 0.9384909490446488, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 9, 237007), 'uptime': datetime.timedelta(0, 10140, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 7, 'RAM': 0.9384909490446488, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 9, 319053), 'uptime': datetime.timedelta(0, 10140, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 7, 'RAM': 0.9384909490446488, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 9, 401178), 'uptime': datetime.timedelta(0, 10140, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 7, 'RAM': 0.9384909490446488, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 9, 483399), 'uptime': datetime.timedelta(0, 10140, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 7, 'RAM': 0.9384909490446488, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 9, 565449), 'uptime': datetime.timedelta(0, 10140, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 7, 'RAM': 0.9384909490446488, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 9, 647606), 'uptime': datetime.timedelta(0, 10140, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 7, 'RAM': 0.9384909490446488, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 9, 729716), 'uptime': datetime.timedelta(0, 10140, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 7, 'RAM': 0.9384909490446488, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 9, 811900), 'uptime': datetime.timedelta(0, 10140, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 7, 'RAM': 0.9384909490446488, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 9, 894034), 'uptime': datetime.timedelta(0, 10140, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 7, 'RAM': 0.9384909490446488, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 9, 976155), 'uptime': datetime.timedelta(0, 10140, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 7, 'RAM': 0.9384909490446488, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 10, 58398), 'uptime': datetime.timedelta(0, 10140, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 7, 'RAM': 0.9384909490446488, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 10, 140680), 'uptime': datetime.timedelta(0, 10140, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 7, 'RAM': 0.9384909490446488, 'SWAP': 0.1917755048518227, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 10, 222662), 'uptime': datetime.timedelta(0, 10141, 300000), 'CPU1': 100, 'CPU2': 9, 'CPU3': 7, 'CPU4': 14, 'RAM': 0.9384259122397296, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.25, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 10, 304699), 'uptime': datetime.timedelta(0, 10141, 300000), 'CPU1': 100, 'CPU2': 9, 'CPU3': 7, 'CPU4': 14, 'RAM': 0.9384259122397296, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.25, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 10, 384507), 'uptime': datetime.timedelta(0, 10141, 300000), 'CPU1': 100, 'CPU2': 9, 'CPU3': 7, 'CPU4': 14, 'RAM': 0.9384259122397296, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.25, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 10, 469016), 'uptime': datetime.timedelta(0, 10141, 300000), 'CPU1': 100, 'CPU2': 9, 'CPU3': 7, 'CPU4': 14, 'RAM': 0.9384259122397296, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.25, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 10, 551114), 'uptime': datetime.timedelta(0, 10141, 300000), 'CPU1': 100, 'CPU2': 9, 'CPU3': 7, 'CPU4': 14, 'RAM': 0.9384259122397296, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.25, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 10, 633114), 'uptime': datetime.timedelta(0, 10141, 300000), 'CPU1': 100, 'CPU2': 9, 'CPU3': 7, 'CPU4': 14, 'RAM': 0.9384259122397296, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.25, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 10, 715434), 'uptime': datetime.timedelta(0, 10141, 300000), 'CPU1': 100, 'CPU2': 9, 'CPU3': 7, 'CPU4': 14, 'RAM': 0.9384259122397296, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.25, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 10, 797550), 'uptime': datetime.timedelta(0, 10141, 300000), 'CPU1': 100, 'CPU2': 9, 'CPU3': 7, 'CPU4': 14, 'RAM': 0.9384259122397296, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.25, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 10, 879619), 'uptime': datetime.timedelta(0, 10141, 300000), 'CPU1': 100, 'CPU2': 9, 'CPU3': 7, 'CPU4': 14, 'RAM': 0.9384259122397296, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.25, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 10, 961804), 'uptime': datetime.timedelta(0, 10141, 300000), 'CPU1': 100, 'CPU2': 9, 'CPU3': 7, 'CPU4': 14, 'RAM': 0.9384259122397296, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.25, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 11, 43867), 'uptime': datetime.timedelta(0, 10141, 300000), 'CPU1': 100, 'CPU2': 9, 'CPU3': 7, 'CPU4': 14, 'RAM': 0.9384259122397296, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.25, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 11, 125903), 'uptime': datetime.timedelta(0, 10141, 300000), 'CPU1': 100, 'CPU2': 9, 'CPU3': 7, 'CPU4': 14, 'RAM': 0.9384259122397296, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.25, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 3929, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
