Loaded PyTorch resnet50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 11136), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 15740), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 20350), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 24966), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 29589), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 34191), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 38799), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 43410), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 48016), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 52634), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 57259), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 61859), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 66457), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 71065), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 75667), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 80274), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 84898), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 89507), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 94109), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 98716), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 103320), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 107923), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 6, 112547), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}

Total Time for 20 x 6 frames: 0.55 seconds
Achieved FPS: 216.44 (Target: 240)
Average Inference Time: 0.0010 seconds/frame
Average Total Power Usage: 4472.00 mW




Benchmarking at Target FPS: 500

{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 603703), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 606892), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 609599), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 612198), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 614767), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
